1.7061267218094116,1.452498544333087,-0.3456258001702244,2.8131622299413057,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.5551336144476929,-0.2926427423666847,0.5242377908622191,-0.8310466511230568,1.3418569452976625,0.7700377663004857,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.250906025603725,1.4306842782493399,-1.2154893912026679,1.1618800807090162,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.4015534508918513,-0.794370862292869,0.5242377908622191,-0.774105887356426,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.8364112078643714,-0.27082847628293755,1.3941013818946626,-0.2616390134567502,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.22761034810284328,0.20908537755949966,1.3941013818946626,0.6494132068093403,0.1547931224936441,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,-0.6459361888690732
0.9233827592588755,-0.5762282014553975,-0.3456258001702244,0.08000556914303379,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.7061267218094116,-0.7507423301253747,-1.2154893912026679,-0.4894020685232728,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.250906025603725,-0.6634852657903861,-1.2154893912026679,-0.4324613047566422,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.0973258620478834,1.168913085244374,-0.3456258001702244,0.4216501517428178,-1.0322707003103744,2.7786125612088406,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.033304306080668776,-0.8816279266278576,0.5242377908622191,-0.2616390134567502,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.4885250022863553,-0.641670999706639,-1.2154893912026679,-0.20469824969011952,0.1547931224936441,0.23635847296734777,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.4452120676258995,-0.641670999706639,1.3941013818946626,-0.3755205409900115,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.4248491283927331,2.1287407929292486,1.3941013818946626,1.389643135775539,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.6624681050753634,-0.2053856780316961,1.3941013818946626,0.02306480537640308,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.8364112078643714,-0.9688849909628462,1.3941013818946626,-0.7171651235897955,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.033304306080668776,1.6924554712543056,-0.3456258001702244,3.1548068125410893,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.7494396564698674,-1.2306561839678118,-1.2154893912026679,-0.9449281786563181,-1.0322707003103744,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,-0.6459361888690732
0.4015534508918513,0.20908537755949966,-1.2154893912026679,-0.3755205409900115,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.3582405162313955,-0.03087154936171893,0.5242377908622191,0.02306480537640308,1.3418569452976625,2.206120228360566,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.0103543106533794,-0.947070724879099,0.5242377908622191,-1.0588097061895794,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.9233827592588755,-0.9252564587953519,-0.3456258001702244,-0.8879874148896875,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.8160482686312049,-1.1870276518003176,1.3941013818946626,-0.9449281786563181,-1.0322707003103744,0.38190737114911266,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.685763782576245,-1.4487988448052833,-0.3456258001702244,-0.6032835960565343,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.163934474209221,0.16545684539200536,-0.3456258001702244,0.30776862420955636,-1.0322707003103744,1.585111596118369,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.4885250022863553,-0.31445700845043184,1.3941013818946626,0.36470938797618707,-1.0322707003103744,0.38190737114911266,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.8800698245984195,-1.2306561839678118,-0.3456258001702244,-0.8879874148896875,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.6191551704149076,-0.48897113712040896,-0.3456258001702244,-0.4894020685232728,-1.0322707003103744,1.6336278955122907,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.729076717236701,-0.07450008152921322,-0.3456258001702244,-0.14775748592348892,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.1842974134423874,0.863513360071914,0.5242377908622191,1.2757616082422776,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.2712689648368916,0.1872711114757525,-0.3456258001702244,0.02306480537640308,-1.0322707003103744,1.8568028727243302,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.3582405162313955,-1.077956321381582,-0.3456258001702244,-0.8310466511230568,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.4248491283927331,-0.7725565962091219,1.3941013818946626,0.08000556914303379,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,0.14364257930825824,-0.3456258001702244,0.8202354981092322,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.3145818994973473,0.07819978105701679,0.5242377908622191,0.02306480537640308,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.4248491283927331,-0.8816279266278576,1.3941013818946626,-0.8879874148896875,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.989991371420213,-0.794370862292869,1.3941013818946626,-1.0018689424229488,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.8364112078643714,0.2308996436432468,-1.2154893912026679,-1.0588097061895794,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.0973258620478834,1.4743128104168342,-0.3456258001702244,1.1049393169423856,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.033304306080668776,0.40541377231322395,1.3941013818946626,0.36470938797618707,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.2942189602641808,-0.8816279266278576,1.3941013818946626,-0.9449281786563181,-1.0322707003103744,0.44983019030060295,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.3145818994973473,-0.8598136605441105,1.3941013818946626,-1.0018689424229488,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.05366724531383524,-0.03087154936171893,-0.3456258001702244,-0.14775748592348892,-1.0322707003103744,1.5365952967244474,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,1.1907273513281211,1.3941013818946626,1.8451692459085842,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.2942189602641808,0.9943989565743969,-0.3456258001702244,3.1548068125410893,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.8160482686312049,-1.0125135231303404,1.3941013818946626,-0.5463428322899035,-1.0322707003103744,0.7021149471489954,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.14063879670833926,-1.099770587465329,-0.3456258001702244,-1.0588097061895794,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.033304306080668776,-0.336271274534179,-1.2154893912026679,0.25082786044292565,-1.0322707003103744,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,-0.6459361888690732
0.9233827592588755,-0.31445700845043184,-1.2154893912026679,0.1369463329096645,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.163934474209221,1.452498544333087,-0.3456258001702244,1.3497846011388974,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.3582405162313955,-0.22719994411544325,-1.2154893912026679,-1.1157504699562102,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.6421051658421969,0.14364257930825824,-1.2154893912026679,1.1618800807090162,1.3418569452976625,1.439562697936604,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,-1.3179132483028004,1.3941013818946626,-0.9449281786563181,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.3582405162313955,-1.1433991196328233,-1.2154893912026679,-0.4324613047566422,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.1202758574751728,-0.9034421927116048,1.3941013818946626,-0.9449281786563181,-1.0322707003103744,0.8185540656944073,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.9233827592588755,-0.336271274534179,0.5242377908622191,-0.6602243598231647,-1.0322707003103744,0.9835094836337408,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.8597068853652532,0.2963424418944883,0.5242377908622191,-0.6602243598231647,-1.0322707003103744,0.7409279866641327,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.5321836190204035,1.8669695999242828,-0.3456258001702244,0.08000556914303379,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.076962922814717,-0.641670999706639,-0.3456258001702244,-1.0588097061895794,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.2942189602641808,0.10001404714076394,-1.2154893912026679,0.9910577894091244,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.14063879670833926,-0.31445700845043184,0.5242377908622191,0.08000556914303379,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.22761034810284328,0.7326277635694312,-0.3456258001702244,1.0479985531757547,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.14063879670833926,-0.7507423301253747,-0.3456258001702244,0.08000556914303379,1.3418569452976625,0.9543997039973878,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4015534508918513,2.477769050269203,0.5242377908622191,-0.3755205409900115,-1.0322707003103744,1.2260909806033489,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.6421051658421969,-0.07450008152921322,1.3941013818946626,-0.09081672215685821,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4885250022863553,2.2814406555154787,-1.2154893912026679,3.496451395140873,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.4452120676258995,-0.4671568710366618,-0.3456258001702244,0.47859091550944827,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.076962922814717,-1.1870276518003176,1.3941013818946626,-0.7171651235897955,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.05366724531383524,0.7980705618206726,-0.3456258001702244,2.4715176473415212,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.38119051165868484,1.7360840034218,-1.2154893912026679,-0.14775748592348892,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.3582405162313955,-0.4453426049529147,1.3941013818946626,-0.4324613047566422,0.1547931224936441,0.6924116872702111,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.8364112078643714,-0.09631434761296037,0.5242377908622191,0.02306480537640308,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.3145818994973473,1.627012673003064,-0.3456258001702244,-0.8879874148896875,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,-0.6634852657903861,1.3941013818946626,-0.6602243598231647,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.5754965536808594,-0.7289280640416276,0.5242377908622191,-0.5463428322899035,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.729076717236701,2.5868403806879385,-1.2154893912026679,3.781155213974026,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.7494396564698674,-0.8816279266278576,1.3941013818946626,-1.0588097061895794,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.2942189602641808,0.7326277635694312,0.5242377908622191,-0.5463428322899035,-1.0322707003103744,3.1570396964814296,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.6624681050753634,2.5650261146041915,-0.3456258001702244,2.528458411108152,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.2712689648368916,-0.2053856780316961,0.5242377908622191,0.1369463329096645,1.3418569452976625,0.3527975915127597,2.969301925823908,3.9395207562019845,-1.217967039212996,1.54814053962642
-1.9466784367597572,-1.3397275143865477,1.3941013818946626,-0.5463428322899035,-1.0322707003103744,0.25576499272491643,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.250906025603725,2.085112260761754,-0.3456258001702244,2.699280702408044,-1.0322707003103744,0.7700377663004857,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.1842974134423874,-0.9034421927116048,0.5242377908622191,-1.0018689424229488,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.1202758574751728,-0.5762282014553975,0.5242377908622191,-0.6602243598231647,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.5551336144476929,0.07819978105701679,1.3941013818946626,0.25082786044292565,-1.0322707003103744,0.5856758286035835,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.38119051165868484,1.4088700121655926,-0.3456258001702244,3.4395106313742425,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,-0.07450008152921322,1.3941013818946626,-0.3755205409900115,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.903019820025709,0.40541377231322395,1.3941013818946626,-0.09081672215685821,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.38119051165868484,0.3835995062294768,-0.3456258001702244,-0.03387595839022763,-1.0322707003103744,0.7118182070277798,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0973258620478834,-0.2053856780316961,0.5242377908622191,0.1369463329096645,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.1842974134423874,-0.7071137979578804,0.5242377908622191,-0.2616390134567502,-1.0322707003103744,-0.559308837092967,2.969301925823908,3.9395207562019845,-1.217967039212996,1.54814053962642
1.0973258620478834,1.3870557460818456,-0.3456258001702244,1.1049393169423856,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.6421051658421969,-0.2053856780316961,0.5242377908622191,-0.8310466511230568,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,0.20908537755949966,0.5242377908622191,-0.774105887356426,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.1842974134423874,-0.4671568710366618,1.3941013818946626,0.19388709667629495,1.3418569452976625,1.1290583818155058,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.5754965536808594,-0.7725565962091219,0.5242377908622191,-0.03387595839022763,0.1547931224936441,0.2460617328461321,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
-0.20724740886967682,0.3181567079782354,0.5242377908622191,-0.8310466511230568,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.4248491283927331,2.34688345376672,-1.2154893912026679,0.9910577894091244,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.22761034810284328,0.07819978105701679,0.5242377908622191,-0.4894020685232728,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,-0.31445700845043184,0.5242377908622191,0.47859091550944827,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
0.4015534508918513,0.6235564331506954,-1.2154893912026679,-0.9449281786563181,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.250906025603725,0.7980705618206726,-0.3456258001702244,-1.0018689424229488,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.7061267218094116,-0.22719994411544325,-0.3456258001702244,-0.2616390134567502,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.903019820025709,-0.35808554061792613,1.3941013818946626,-0.7171651235897955,1.3418569452976625,1.6918474547849967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.5754965536808594,-1.2306561839678118,-1.2154893912026679,-0.9449281786563181,-1.0322707003103744,0.6050823483611522,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0973258620478834,0.12182831322451108,-0.3456258001702244,1.4465838995421696,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.1202758574751728,-0.11812861369670752,-1.2154893912026679,-0.6602243598231647,1.3418569452976625,1.2260909806033489,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
-1.685763782576245,1.6488269390868113,-0.3456258001702244,2.9839845212411973,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.4452120676258995,1.757898269505547,-1.2154893912026679,-0.3755205409900115,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.4452120676258995,-0.6852995318741333,1.3941013818946626,-0.4324613047566422,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.5551336144476929,-1.0125135231303404,-1.2154893912026679,-0.31857977722338093,1.3418569452976625,0.5856758286035835,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.20724740886967682,-0.8598136605441105,0.5242377908622191,-0.8310466511230568,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.685763782576245,0.2308996436432468,-0.3456258001702244,0.30776862420955636,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.033304306080668776,-1.1870276518003176,-1.2154893912026679,-0.6886947417064802,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.3582405162313955,1.2125416174118684,-0.3456258001702244,0.36470938797618707,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.5551336144476929,-0.7725565962091219,0.5242377908622191,-0.8310466511230568,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,-0.9252564587953519,1.3941013818946626,-0.4894020685232728,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.076962922814717,0.1872711114757525,-1.2154893912026679,0.30776862420955636,-1.0322707003103744,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,1.54814053962642
0.9233827592588755,-0.947070724879099,1.3941013818946626,-0.3755205409900115,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.511820679787237,0.8198848279044197,-0.3456258001702244,-0.20469824969011952,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.7494396564698674,-0.05268581544546608,0.5242377908622191,-0.31857977722338093,1.3418569452976625,1.556001816482016,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.6624681050753634,1.2561701495793627,-0.3456258001702244,-0.9449281786563181,-1.0322707003103744,3.351104894057116,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.7727353339707492,-1.1870276518003176,1.3941013818946626,-0.5463428322899035,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.250906025603725,1.168913085244374,-1.2154893912026679,2.3006953560416292,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.033304306080668776,2.3032549215992257,0.5242377908622191,3.7242144502073957,0.1547931224936441,4.631935198056647,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.38119051165868484,-0.48897113712040896,-0.3456258001702244,0.1369463329096645,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0103543106533794,-0.13994287978045467,-1.2154893912026679,-0.31857977722338093,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.903019820025709,-0.03087154936171893,0.5242377908622191,0.19388709667629495,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.6191551704149076,0.1872711114757525,0.5242377908622191,-0.09081672215685821,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.729076717236701,2.1287407929292486,-0.3456258001702244,2.585399174874783,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.05366724531383524,-0.22719994411544325,-1.2154893912026679,0.5355316792760789,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.3582405162313955,-0.5762282014553975,-1.2154893912026679,-0.6602243598231647,-1.0322707003103744,0.9738062237549565,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.729076717236701,0.20908537755949966,1.3941013818946626,-0.7171651235897955,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.729076717236701,0.14364257930825824,-1.2154893912026679,0.47859091550944827,1.3418569452976625,0.8476638453307602,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.4015534508918513,-1.4269845787215363,-1.2154893912026679,-0.8310466511230568,0.1547931224936441,0.391610631027897,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.7061267218094116,-0.4235283388691676,-0.3456258001702244,-0.4894020685232728,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.076962922814717,1.2779844156631097,-1.2154893912026679,-1.1157504699562102,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4885250022863553,0.9725846904906498,-1.2154893912026679,1.6743469546086924,-1.0322707003103744,1.4589692176941729,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.903019820025709,-0.6634852657903861,1.3941013818946626,-1.0018689424229488,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.685763782576245,1.1907273513281211,0.5242377908622191,-0.7171651235897955,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.337877576998229,0.6017421670669483,1.3941013818946626,0.08000556914303379,1.3418569452976625,0.7894442860580543,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.163934474209221,0.07819978105701679,-1.2154893912026679,0.5355316792760789,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.033304306080668776,-0.7071137979578804,0.5242377908622191,0.30776862420955636,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.8597068853652532,1.2343558834956154,-1.2154893912026679,1.9590507734418456,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.7061267218094116,1.4306842782493399,-1.2154893912026679,-0.6032835960565343,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.1202758574751728,1.1907273513281211,-1.2154893912026679,2.1298730647417377,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.3145818994973473,0.863513360071914,-1.2154893912026679,0.30776862420955636,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.6421051658421969,-1.4269845787215363,-0.3456258001702244,-0.9449281786563181,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
