1.5321836190204035,0.3835995062294768,-0.3456258001702244,-1.1157504699562102,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.5754965536808594,0.07819978105701679,0.5242377908622191,0.5924724430427096,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.250906025603725,0.3617852401457297,0.5242377908622191,-0.20469824969011952,-1.0322707003103744,0.6633019076338581,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.9233827592588755,-0.22719994411544325,0.5242377908622191,-0.9449281786563181,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.5551336144476929,0.3181567079782354,-1.2154893912026679,0.47859091550944827,1.3418569452976625,0.9252899243610349,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.20724740886967682,-0.9252564587953519,0.5242377908622191,-0.8310466511230568,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0973258620478834,0.20908537755949966,1.3941013818946626,-0.20469824969011952,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.337877576998229,-0.24901421019919037,1.3941013818946626,0.1369463329096645,0.1547931224936441,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.14063879670833926,-1.1433991196328233,-1.2154893912026679,-0.5463428322899035,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.163934474209221,0.16545684539200536,-1.2154893912026679,0.36470938797618707,0.1547931224936441,1.7694735338152712,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
-0.46816206305318886,1.0598417548256382,-1.2154893912026679,1.8451692459085842,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.9233827592588755,-1.383356046554042,-0.3456258001702244,-1.0018689424229488,1.3418569452976625,0.3139845519976224,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.4885250022863553,-1.1215848535490762,-1.2154893912026679,-1.0018689424229488,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.033304306080668776,1.2561701495793627,0.5242377908622191,-0.4324613047566422,0.1547931224936441,-0.559308837092967,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
0.9233827592588755,-0.9252564587953519,-0.3456258001702244,-0.6602243598231647,-1.0322707003103744,0.2072486933309948,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.7494396564698674,-0.5762282014553975,-0.3456258001702244,0.08000556914303379,1.3418569452976625,0.8185540656944073,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.685763782576245,-0.7507423301253747,-1.2154893912026679,-0.5463428322899035,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.1842974134423874,2.1723693250967426,-1.2154893912026679,1.560465427075431,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.5754965536808594,-0.07450008152921322,-1.2154893912026679,-0.31857977722338093,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.729076717236701,0.40541377231322395,-1.2154893912026679,0.47859091550944827,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,-0.2926427423666847,0.5242377908622191,0.36470938797618707,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.5321836190204035,2.543211848520444,-0.3456258001702244,1.3327023720089082,1.3418569452976625,1.4298594380578198,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.729076717236701,-0.8598136605441105,-0.3456258001702244,-0.6602243598231647,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.46816206305318886,0.5144851027319597,-0.3456258001702244,-0.09081672215685821,0.1547931224936441,0.391610631027897,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.6421051658421969,2.2814406555154787,-1.2154893912026679,1.2188208444756468,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.250906025603725,-0.4671568710366618,1.3941013818946626,0.1369463329096645,-1.0322707003103744,0.5468627890884462,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.9233827592588755,-1.077956321381582,-1.2154893912026679,-1.0588097061895794,0.1547931224936441,0.7603345064217013,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.337877576998229,-1.2306561839678118,-0.3456258001702244,-0.9449281786563181,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.5551336144476929,-1.077956321381582,1.3941013818946626,-0.2616390134567502,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.5321836190204035,0.20908537755949966,1.3941013818946626,0.25082786044292565,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.5551336144476929,-0.2053856780316961,-1.2154893912026679,-0.2616390134567502,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.685763782576245,-1.1215848535490762,-1.2154893912026679,-1.0588097061895794,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.2712689648368916,-0.7289280640416276,1.3941013818946626,-0.3755205409900115,-1.0322707003103744,1.1290583818155058,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.337877576998229,-0.31445700845043184,1.3941013818946626,0.1369463329096645,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.8364112078643714,-1.077956321381582,-0.3456258001702244,-1.0018689424229488,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.05366724531383524,1.5179413425843284,-0.3456258001702244,0.7632947343426015,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.511820679787237,1.4743128104168342,-1.2154893912026679,-0.6602243598231647,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.5754965536808594,-0.05268581544546608,-1.2154893912026679,-1.1157504699562102,-1.0322707003103744,1.167871421330643,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.1842974134423874,1.9760409303430184,-0.3456258001702244,2.3006953560416292,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.46816206305318886,-0.6634852657903861,0.5242377908622191,0.02306480537640308,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0103543106533794,0.12182831322451108,-0.3456258001702244,-1.1157504699562102,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.14063879670833926,0.14364257930825824,-1.2154893912026679,0.4045679226128284,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.14063879670833926,-0.13994287978045467,1.3941013818946626,0.36470938797618707,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.5754965536808594,-0.7289280640416276,0.5242377908622191,-0.03387595839022763,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.2942189602641808,-0.794370862292869,-1.2154893912026679,-1.0018689424229488,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.38119051165868484,0.863513360071914,1.3941013818946626,0.877176261875863,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.598792231181741,0.1872711114757525,-0.3456258001702244,-1.0018689424229488,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.033304306080668776,2.3686977198504673,-0.3456258001702244,-0.31857977722338093,-1.0322707003103744,2.875645159996684,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.0103543106533794,-0.24901421019919037,1.3941013818946626,-0.7171651235897955,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4885250022863553,-1.0125135231303404,-1.2154893912026679,-0.3755205409900115,0.1547931224936441,0.3527975915127597,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.20724740886967682,-1.0125135231303404,1.3941013818946626,-0.9449281786563181,-1.0322707003103744,0.3722041112703283,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.20724740886967682,1.168913085244374,1.3941013818946626,1.9021100096752146,-1.0322707003103744,0.25576499272491643,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.22761034810284328,0.14364257930825824,0.5242377908622191,-0.7171651235897955,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.5321836190204035,0.20908537755949966,1.3941013818946626,-0.03387595839022763,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.46816206305318886,-0.5544139353716504,-1.2154893912026679,-0.09081672215685821,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.38119051165868484,1.016213222658144,-1.2154893912026679,-0.9449281786563181,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.9233827592588755,-0.4671568710366618,-0.3456258001702244,-0.20469824969011952,1.3418569452976625,0.19754543345221046,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.4885250022863553,-0.2053856780316961,0.5242377908622191,-0.7171651235897955,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.38119051165868484,0.5144851027319597,-1.2154893912026679,1.1618800807090162,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.1842974134423874,0.20908537755949966,-1.2154893912026679,-0.09081672215685821,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.8160482686312049,-1.2306561839678118,-1.2154893912026679,-0.8310466511230568,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.685763782576245,0.12182831322451108,-1.2154893912026679,-0.6602243598231647,0.1547931224936441,0.8961801447246819,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.1202758574751728,0.16545684539200536,1.3941013818946626,-0.31857977722338093,0.1547931224936441,1.3910463985426824,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.9233827592588755,-0.7725565962091219,1.3941013818946626,-0.6032835960565343,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.337877576998229,1.4743128104168342,0.5242377908622191,1.2757616082422776,-1.0322707003103744,2.924161459390606,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.989991371420213,-1.1652133857165705,1.3941013818946626,-0.7171651235897955,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.076962922814717,-0.336271274534179,-0.3456258001702244,-0.11928710404017356,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.076962922814717,1.5397556086680755,-1.2154893912026679,1.3327023720089082,-1.0322707003103744,3.681015729935783,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.7494396564698674,-1.077956321381582,1.3941013818946626,-0.8879874148896875,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.163934474209221,-0.31445700845043184,-1.2154893912026679,-0.4324613047566422,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.6624681050753634,-0.9034421927116048,0.5242377908622191,-0.03387595839022763,0.1547931224936441,0.8379605854519759,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.3582405162313955,-0.31445700845043184,-1.2154893912026679,0.30776862420955636,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.511820679787237,0.44904230448071825,-0.3456258001702244,-0.09081672215685821,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.1842974134423874,0.40541377231322395,-0.3456258001702244,-0.20469824969011952,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.4885250022863553,-1.405170312637789,-0.3456258001702244,-1.0018689424229488,-1.0322707003103744,0.27517151248248506,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.7494396564698674,-0.24901421019919037,0.5242377908622191,-0.31857977722338093,1.3418569452976625,0.77974102617927,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.511820679787237,-0.11812861369670752,0.5242377908622191,-0.7171651235897955,0.1547931224936441,1.0902453423003684,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.076962922814717,2.3905119859342143,-0.3456258001702244,1.6174061908420614,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.337877576998229,0.9507704244069026,-0.3456258001702244,0.47859091550944827,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.3145818994973473,-1.099770587465329,-1.2154893912026679,-0.9449281786563181,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.7494396564698674,-0.7725565962091219,1.3941013818946626,-1.0588097061895794,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.20724740886967682,-0.7289280640416276,-1.2154893912026679,-0.8310466511230568,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.38119051165868484,-1.099770587465329,-0.3456258001702244,-0.6602243598231647,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4885250022863553,-0.7725565962091219,-0.3456258001702244,-0.6602243598231647,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.6624681050753634,0.8853276261556612,-0.3456258001702244,-0.8310466511230568,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.1842974134423874,-0.336271274534179,1.3941013818946626,-0.4324613047566422,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.1202758574751728,-0.07450008152921322,1.3941013818946626,-0.03387595839022763,-1.0322707003103744,1.4492659578153884,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.38119051165868484,-0.794370862292869,0.5242377908622191,-0.5463428322899035,0.1547931224936441,0.8961801447246819,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.8160482686312049,-0.7071137979578804,-1.2154893912026679,-0.3584383118600223,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.6191551704149076,-0.7725565962091219,-1.2154893912026679,-0.8310466511230568,1.3418569452976625,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,1.54814053962642
1.3582405162313955,-0.31445700845043184,0.5242377908622191,0.02306480537640308,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.2942189602641808,-0.31445700845043184,-1.2154893912026679,0.25082786044292565,-1.0322707003103744,0.391610631027897,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.337877576998229,0.44904230448071825,-1.2154893912026679,1.1049393169423856,1.3418569452976625,0.8573671052095446,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.8364112078643714,-0.03087154936171893,1.3941013818946626,-0.20469824969011952,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.4015534508918513,-1.1433991196328233,1.3941013818946626,-0.8310466511230568,0.1547931224936441,0.5274562693308775,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.4452120676258995,0.6671849653181897,-0.3456258001702244,0.47859091550944827,-1.0322707003103744,2.7009864821785663,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.163934474209221,1.299798681746857,-0.3456258001702244,0.6494132068093403,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.7930982732039156,-1.2306561839678118,0.5242377908622191,-0.8310466511230568,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.14063879670833926,1.0816560209093855,1.3941013818946626,1.7312877183753228,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.903019820025709,0.4272280383969711,-1.2154893912026679,-1.1157504699562102,-1.0322707003103744,1.1290583818155058,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4015534508918513,-0.35808554061792613,-1.2154893912026679,-0.3755205409900115,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.2712689648368916,2.543211848520444,1.3941013818946626,2.0729323009751064,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.6421051658421969,-0.7289280640416276,0.5242377908622191,-0.8310466511230568,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.598792231181741,-0.9034421927116048,1.3941013818946626,-0.5463428322899035,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.033304306080668776,0.20908537755949966,1.3941013818946626,-0.4894020685232728,0.1547931224936441,1.1872779410882117,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,-0.7725565962091219,1.3941013818946626,-1.0018689424229488,-1.0322707003103744,0.5565660489672305,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.6191551704149076,0.8416990939881669,-1.2154893912026679,-0.6602243598231647,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.0973258620478834,-0.2926427423666847,0.5242377908622191,0.1369463329096645,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.7494396564698674,-0.09631434761296037,-1.2154893912026679,-0.20469824969011952,1.3418569452976625,2.0120550307848792,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.6421051658421969,-0.9906992570465933,1.3941013818946626,-0.5463428322899035,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0973258620478834,-0.794370862292869,-1.2154893912026679,-0.31857977722338093,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.5321836190204035,1.0816560209093855,0.5242377908622191,1.7312877183753228,0.1547931224936441,1.0902453423003684,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.3145818994973473,0.558113634899454,-0.3456258001702244,2.4715176473415212,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.033304306080668776,-0.03087154936171893,-1.2154893912026679,-0.6602243598231647,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,-0.5544139353716504,-1.2154893912026679,0.30776862420955636,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.6624681050753634,0.2308996436432468,-1.2154893912026679,-0.4324613047566422,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.5551336144476929,-0.4453426049529147,0.5242377908622191,0.5924724430427096,-1.0322707003103744,0.4886432298157402,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.9233827592588755,-0.5762282014553975,-1.2154893912026679,0.1369463329096645,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.8160482686312049,0.8853276261556612,1.3941013818946626,0.1369463329096645,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.3145818994973473,-1.3397275143865477,-0.3456258001702244,-1.1157504699562102,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.1842974134423874,-0.13994287978045467,-0.3456258001702244,0.19388709667629495,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.5551336144476929,1.4088700121655926,-1.2154893912026679,0.8202354981092322,-1.0322707003103744,2.8659419001178996,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.5754965536808594,-0.4235283388691676,-1.2154893912026679,-0.20469824969011952,0.1547931224936441,1.643331155391075,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.685763782576245,-0.7725565962091219,1.3941013818946626,-0.774105887356426,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.05366724531383524,-0.7289280640416276,-1.2154893912026679,-0.31857977722338093,1.3418569452976625,0.6827084273914268,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.4452120676258995,-0.35808554061792613,-1.2154893912026679,0.47859091550944827,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.0973258620478834,-0.641670999706639,1.3941013818946626,-0.3755205409900115,0.1547931224936441,1.3910463985426824,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.8597068853652532,-0.794370862292869,-1.2154893912026679,-0.5463428322899035,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.7494396564698674,0.10001404714076394,1.3941013818946626,1.0479985531757547,0.1547931224936441,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.729076717236701,0.07819978105701679,1.3941013818946626,-1.0588097061895794,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.22761034810284328,1.168913085244374,-1.2154893912026679,-0.774105887356426,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.729076717236701,-0.6852995318741333,-1.2154893912026679,0.02306480537640308,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.20724740886967682,0.3617852401457297,-1.2154893912026679,1.8451692459085842,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.598792231181741,-0.009057283277971786,0.5242377908622191,-0.9449281786563181,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4015534508918513,-0.9906992570465933,0.5242377908622191,-0.6032835960565343,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.7727353339707492,0.5362993688157068,-1.2154893912026679,-0.03387595839022763,-1.0322707003103744,2.57484410375437,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.7494396564698674,-0.2926427423666847,0.5242377908622191,0.5924724430427096,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.337877576998229,-1.1215848535490762,-0.3456258001702244,-0.6032835960565343,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.8597068853652532,-0.31445700845043184,1.3941013818946626,-0.20469824969011952,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.14063879670833926,0.40541377231322395,-0.3456258001702244,-0.6602243598231647,1.3418569452976625,0.4789399699369559,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.1842974134423874,0.14364257930825824,-0.3456258001702244,-0.31857977722338093,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.6624681050753634,2.3250691876829728,-1.2154893912026679,3.496451395140873,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.05366724531383524,0.16545684539200536,0.5242377908622191,0.4045679226128284,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.38119051165868484,-0.336271274534179,1.3941013818946626,-1.0018689424229488,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.5754965536808594,0.40541377231322395,1.3941013818946626,1.2188208444756468,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.22761034810284328,-1.3615417804702947,0.5242377908622191,-0.8879874148896875,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.250906025603725,-1.1652133857165705,-1.2154893912026679,-0.8879874148896875,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,2.3686977198504673,-1.2154893912026679,2.3006953560416292,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
